1573755369,57294984,-38,-27,-8,-52,2,-20,
1573755369,70294984,-38,-28,-6,-49,2,-21,
1573755369,81294984,-38,-28,-8,-52,3,-21,
1573755369,93294984,-38,-27,-7,-50,3,-19,
1573755369,106294984,-38,-27,-8,-51,2,-20,
1573755369,117294984,-38,-27,-5,-51,2,-19,
1573755369,132294984,-37,-27,-7,-51,2,-18,
1573755369,144294984,-36,-28,-7,-51,2,-18,
1573755369,161123905,-38,-27,-5,-51,2,-18,
1573755369,172123905,-39,-27,-5,-50,4,-20,
1573755369,184123905,-39,-28,-8,-51,2,-20,
1573755369,197123905,-40,-27,-7,-51,3,-20,
1573755369,209123905,-38,-26,-6,-51,2,-21,
1573755369,220123905,-39,-29,-5,-50,2,-19,
1573755369,232123905,-37,-28,-4,-51,3,-18,
1573755369,245123905,-38,-28,-5,-51,3,-19,
1573755369,256123905,-38,-27,-8,-51,4,-20,
1573755369,268123905,-38,-27,-5,-51,2,-19,
1573755369,281123905,-38,-27,-6,-51,2,-19,
1573755369,293123905,-39,-28,-5,-51,2,-20,
1573755369,304123905,-39,-28,-8,-50,2,-20,
1573755369,316123905,-37,-28,-7,-51,2,-21,
1573755369,329123905,-37,-27,-4,-50,2,-20,
1573755369,341123905,-36,-27,-5,-51,3,-19,
1573755369,352123905,-38,-26,-4,-50,2,-18,
1573755369,365123905,-38,-26,-6,-51,2,-18,
1573755369,377123905,-37,-27,-6,-51,2,-22,
1573755369,388123905,-39,-27,-4,-51,2,-21,
1573755369,400123905,-38,-28,-4,-52,3,-19,
1573755369,413123905,-39,-27,-5,-51,2,-19,
1573755369,425123905,-38,-28,-8,-51,2,-20,
1573755369,436123905,-38,-27,-4,-51,2,-18,
1573755369,448123905,-38,-28,-6,-52,2,-19,
1573755369,461123905,-37,-26,-4,-51,2,-20,
1573755369,472123905,-38,-26,-7,-51,2,-19,
1573755369,484123905,-38,-27,-5,-51,3,-19,
1573755369,497123905,-38,-27,-5,-51,3,-21,
1573755369,509123905,-38,-26,-5,-51,4,-18,
1573755369,520123905,-37,-27,-6,-51,3,-19,
1573755369,532123905,-38,-27,-6,-50,3,-19,
1573755369,545123905,-37,-27,-5,-51,2,-18,
1573755369,556123905,-38,-28,-8,-51,2,-20,
1573755369,568123905,-36,-27,-7,-51,2,-20,
1573755369,581123905,-38,-27,-4,-50,3,-19,
1573755369,593123905,-37,-28,-7,-51,3,-20,
1573755369,604123905,-38,-27,-4,-52,2,-21,
1573755369,616123905,-38,-27,-8,-51,3,-21,
1573755369,629123905,-37,-27,-7,-51,2,-21,
1573755369,640123905,-39,-28,-4,-51,2,-20,
1573755369,652123905,-38,-27,-5,-52,2,-20,
1573755369,665123905,-38,-27,-6,-51,2,-18,
1573755369,677123905,-38,-26,-6,-51,2,-18,
1573755369,688123905,-37,-28,-7,-51,2,-21,
1573755369,700123905,-39,-28,-6,-51,1,-19,
1573755369,713123905,-38,-27,-8,-52,2,-21,
1573755369,725123905,-39,-27,-5,-51,3,-18,
1573755369,736123905,-38,-26,-8,-51,2,-19,
1573755369,749123905,-38,-28,-8,-51,3,-19,
1573755369,761123905,-38,-27,-6,-52,2,-20,
1573755369,772123905,-40,-27,-7,-51,2,-18,
1573755369,784123905,-38,-27,-8,-51,2,-20,
1573755369,797123905,-37,-28,-6,-50,2,-19,
1573755369,809123905,-36,-26,-6,-52,2,-18,
1573755369,820123905,-38,-28,-5,-51,2,-20,
1573755369,832123905,-37,-27,-8,-51,2,-19,
1573755369,845123905,-38,-27,-6,-52,3,-18,
1573755369,856123905,-39,-28,-5,-49,2,-19,
1573755369,868123905,-38,-27,-5,-52,2,-22,
1573755369,881123905,-38,-27,-7,-52,2,-19,
1573755369,893123905,-38,-26,-7,-51,2,-18,
1573755369,904123905,-36,-27,-7,-51,4,-19,
1573755369,916123905,-37,-27,-8,-49,3,-20,
1573755369,929123905,-37,-27,-7,-51,1,-18,
1573755369,940123905,-39,-28,-5,-51,2,-19,
1573755369,952123905,-38,-27,-8,-51,2,-20,
1573755369,965123905,-38,-27,-7,-49,2,-19,
1573755369,977123905,-39,-27,-5,-52,3,-19,
1573755369,988123905,-37,-27,-8,-50,2,-21,
1573755370,123905,-40,-26,-7,-51,2,-18,
1573755370,13123905,-39,-27,-5,-51,2,-21,
1573755370,24123905,-39,-27,-8,-51,3,-18,
1573755370,36123905,-39,-27,-6,-49,2,-18,
1573755370,49123905,-38,-27,-8,-51,2,-19,
1573755370,61123905,-38,-28,-5,-51,3,-20,
1573755370,72123905,-38,-27,-6,-50,4,-21,
1573755370,84123905,-39,-27,-5,-50,2,-20,
1573755370,97123905,-37,-26,-7,-51,3,-21,
1573755370,109123905,-38,-27,-5,-51,2,-21,
1573755370,120123905,-38,-27,-7,-52,2,-19,
1573755370,133123905,-38,-27,-8,-50,3,-18,
1573755370,145123905,-38,-27,-7,-51,2,-20,
1573755370,156123905,-38,-26,-6,-52,2,-20,
1573755370,168123905,-38,-26,-4,-51,3,-20,
1573755370,181123905,-38,-28,-6,-50,2,-19,
1573755370,193123905,-39,-27,-6,-51,3,-19,
1573755370,204123905,-38,-27,-6,-51,2,-19,
1573755370,216123905,-38,-27,-4,-51,2,-20,
1573755370,229123905,-37,-26,-7,-51,2,-19,
1573755370,240123905,-39,-27,-6,-51,3,-20,
1573755370,252123905,-39,-27,-5,-52,2,-21,
1573755370,265123905,-40,-27,-6,-51,2,-19,
1573755370,277123905,-38,-27,-5,-51,2,-20,
1573755370,288123905,-38,-28,-8,-51,2,-19,
1573755370,300123905,-38,-27,-8,-50,2,-19,
1573755370,313123905,-38,-27,-4,-51,2,-20,
1573755370,324123905,-38,-27,-6,-51,3,-20,
1573755370,336123905,-39,-27,-6,-50,2,-18,
1573755370,349123905,-39,-27,-6,-52,3,-20,
1573755370,361123905,-38,-27,-7,-50,2,-19,
1573755370,372123905,-39,-27,-5,-52,2,-19,
1573755370,384123905,-38,-26,-7,-49,2,-22,
1573755370,397123905,-37,-27,-7,-51,3,-20,
1573755370,408123905,-38,-27,-5,-51,2,-20,
1573755370,420123905,-38,-28,-5,-51,4,-19,
1573755370,433123905,-38,-28,-8,-51,2,-20,
1573755370,445123905,-38,-27,-6,-52,3,-20,
1573755370,456123905,-37,-26,-8,-51,2,-19,
1573755370,468123905,-38,-28,-6,-51,2,-21,
1573755370,481123905,-36,-27,-5,-49,2,-21,
1573755370,493123905,-38,-27,-6,-50,2,-18,
1573755370,504123905,-37,-27,-6,-51,3,-19,
1573755370,517123905,-36,-26,-7,-50,2,-18,
1573755370,529123905,-37,-27,-6,-51,2,-20,
1573755370,540123905,-36,-26,-7,-51,2,-19,
1573755370,552123905,-37,-26,-6,-51,2,-19,
1573755370,565123905,-39,-28,-6,-51,2,-20,
1573755370,577123905,-38,-27,-8,-51,2,-20,
1573755370,588123905,-38,-27,-7,-51,2,-19,
1573755370,600123905,-38,-27,-6,-51,2,-18,
1573755370,613123905,-39,-27,-6,-51,2,-19,
1573755370,624123905,-38,-27,-6,-51,2,-21,
1573755370,636123905,-37,-28,-8,-51,2,-22,
1573755370,649123905,-38,-26,-6,-52,2,-21,
1573755370,661123905,-38,-27,-6,-51,2,-18,
1573755370,672123905,-38,-27,-6,-49,2,-21,
1573755370,684123905,-38,-27,-8,-51,2,-19,
1573755370,697123905,-38,-27,-8,-50,2,-22,
1573755370,708123905,-39,-27,-6,-51,2,-20,
1573755370,720123905,-39,-27,-5,-50,3,-18,
1573755370,733123905,-38,-27,-6,-51,2,-19,
1573755370,745123905,-38,-28,-4,-51,2,-20,
1573755370,756123905,-40,-26,-7,-51,3,-19,
1573755370,768123905,-39,-27,-4,-50,3,-21,
1573755370,781123905,-38,-27,-7,-51,2,-21,
1573755370,792123905,-37,-26,-7,-50,2,-19,
1573755370,804123905,-38,-27,-8,-50,2,-17,
1573755370,817123905,-37,-27,-5,-52,2,-18,
1573755370,829123905,-38,-27,-6,-51,2,-20,
1573755370,840123905,-37,-28,-5,-51,3,-18,
1573755370,852123905,-38,-27,-6,-51,2,-20,
1573755370,865123905,-38,-26,-6,-51,2,-19,
1573755370,877123905,-37,-27,-7,-51,3,-18,
1573755370,888123905,-38,-27,-6,-50,2,-20,
1573755370,901123905,-39,-27,-5,-51,2,-20,
1573755370,913123905,-39,-27,-4,-51,2,-21,
1573755370,924123905,-38,-27,-8,-50,2,-20,
1573755370,936123905,-36,-27,-5,-51,2,-20,
1573755370,949123905,-36,-27,-6,-51,2,-20,
1573755370,961123905,-38,-27,-5,-51,3,-20,
1573755370,972123905,-36,-27,-6,-52,2,-19,
1573755370,984123905,-38,-27,-6,-51,2,-19,
1573755370,997123905,-38,-28,-6,-51,2,-19,
1573755371,8123905,-38,-28,-8,-51,2,-21,
1573755371,20123905,-38,-27,-6,-51,2,-19,
1573755371,33123905,-37,-28,-5,-51,2,-19,
1573755371,45123905,-38,-27,-5,-51,3,-18,
1573755371,56123905,-39,-27,-7,-51,2,-19,
1573755371,68123905,-37,-27,-7,-53,2,-20,
1573755371,81123905,-38,-28,-8,-51,2,-20,
1573755371,92123905,-38,-27,-6,-51,3,-20,
1573755371,104123905,-38,-27,-6,-51,2,-19,
1573755371,117123905,-38,-27,-7,-51,2,-19,
1573755371,129123905,-39,-27,-5,-52,2,-19,
1573755371,140123905,-38,-27,-5,-52,2,-20,
1573755371,152123905,-39,-27,-5,-51,3,-18,
1573755371,165123905,-38,-27,-5,-52,3,-20,
1573755371,176123905,-38,-27,-4,-51,2,-20,
1573755371,188123905,-37,-26,-7,-51,2,-19,
1573755371,201123905,-37,-26,-7,-50,2,-19,
1573755371,213123905,-38,-27,-5,-51,2,-21,
1573755371,224123905,-39,-28,-6,-51,2,-21,
1573755371,236123905,-40,-27,-6,-51,3,-20,
1573755371,249123905,-37,-27,-6,-51,3,-19,
1573755371,261123905,-37,-26,-7,-50,3,-20,
1573755371,272123905,-39,-27,-6,-51,2,-18,
1573755371,285123905,-37,-27,-5,-51,2,-19,
1573755371,297123905,-36,-27,-8,-50,2,-18,
1573755371,308123905,-38,-28,-6,-51,3,-19,
1573755371,320123905,-38,-26,-7,-50,2,-20,
1573755371,333123905,-40,-28,-7,-51,2,-18,
1573755371,345123905,-38,-28,-6,-50,3,-22,
1573755371,356123905,-38,-27,-6,-50,2,-19,
1573755371,368123905,-39,-28,-5,-50,2,-20,
1573755371,381123905,-36,-26,-7,-51,2,-19,
1573755371,392123905,-38,-27,-8,-52,2,-21,
1573755371,404123905,-37,-27,-7,-51,4,-19,
1573755371,417123905,-38,-27,-4,-51,2,-20,
1573755371,429123905,-38,-26,-8,-51,3,-18,
1573755371,440123905,-38,-28,-8,-50,2,-19,
1573755371,452123905,-38,-26,-4,-49,2,-20,
1573755371,465123905,-37,-27,-5,-51,2,-20,
1573755371,476123905,-38,-26,-7,-51,2,-21,
1573755371,488123905,-39,-27,-6,-49,2,-20,
1573755371,501123905,-40,-26,-6,-52,2,-21,
1573755371,513123905,-38,-27,-6,-51,2,-19,
1573755371,524123905,-37,-27,-8,-51,2,-21,
1573755371,536123905,-39,-27,-8,-52,2,-19,
1573755371,549123905,-37,-27,-7,-51,3,-20,
1573755371,560123905,-38,-27,-6,-51,2,-21,
1573755371,572123905,-38,-27,-6,-51,2,-19,
1573755371,585123905,-37,-27,-7,-52,2,-20,
1573755371,597123905,-38,-28,-6,-51,2,-20,
1573755371,608123905,-37,-26,-7,-51,3,-19,
1573755371,620123905,-40,-26,-7,-50,3,-19,
1573755371,633123905,-39,-28,-6,-51,2,-21,
1573755371,648123905,-36,-27,-7,-50,3,-20,
1573755371,659123905,-37,-27,-7,-52,2,-21,
1573755371,674680074,-38,-27,-8,-51,2,-19,
1573755371,686680074,-37,-27,-6,-51,2,-20,
1573755371,697680074,-40,-27,-7,-51,1,-19,
1573755371,709680074,-38,-27,-4,-51,2,-18,
1573755371,722680074,-38,-28,-5,-51,2,-19,
1573755371,734680074,-37,-28,-5,-51,2,-21,
1573755371,745680074,-38,-27,-6,-50,2,-19,
1573755371,758680074,-38,-27,-4,-51,2,-18,
1573755371,770680074,-38,-27,-7,-51,2,-20,
1573755371,782680074,-38,-27,-6,-51,2,-19,
1573755371,793680074,-39,-27,-6,-51,2,-20,
1573755371,806680074,-39,-27,-7,-51,4,-19,
1573755371,818680074,-39,-28,-6,-51,3,-18,
1573755371,829680074,-37,-27,-7,-51,2,-20,
1573755371,842680074,-38,-26,-5,-51,2,-19,
1573755371,854680074,-38,-27,-6,-51,3,-20,
1573755371,866680074,-38,-28,-7,-51,2,-18,
1573755371,877680074,-38,-28,-8,-52,2,-20,
1573755371,890680074,-38,-27,-6,-52,2,-18,
1573755371,902680074,-38,-26,-4,-51,2,-21,
1573755371,913680074,-39,-27,-5,-50,2,-18,
1573755371,925680074,-38,-28,-5,-51,2,-19,
1573755371,938680074,-39,-27,-5,-52,2,-18,
1573755371,950680074,-39,-28,-5,-51,2,-18,
1573755371,961680074,-38,-28,-4,-51,2,-18,
1573755371,974680074,-40,-27,-6,-51,2,-20,
1573755371,986680074,-37,-27,-6,-50,2,-19,
1573755371,997680074,-38,-26,-7,-51,2,-20,
1573755372,9680074,-38,-27,-6,-49,3,-19,
1573755372,22680074,-38,-27,-7,-51,3,-20,
1573755372,34680074,-38,-27,-5,-51,1,-18,
1573755372,45680074,-39,-27,-5,-51,3,-21,
1573755372,58680074,-38,-28,-5,-51,2,-19,
1573755372,70680074,-39,-27,-6,-51,3,-18,
1573755372,81680074,-37,-27,-6,-51,2,-20,
1573755372,93680074,-39,-27,-5,-51,2,-20,
1573755372,106680074,-38,-27,-5,-51,2,-20,
1573755372,118680074,-38,-27,-6,-50,2,-21,
1573755372,129680074,-38,-29,-4,-50,3,-18,
1573755372,142680074,-38,-27,-6,-52,2,-21,
1573755372,154680074,-39,-27,-6,-51,2,-19,
1573755372,166680074,-38,-27,-4,-52,2,-21,
1573755372,177680074,-37,-27,-7,-50,2,-18,
1573755372,190680074,-39,-27,-6,-51,2,-20,
1573755372,202680074,-37,-27,-8,-50,2,-18,
1573755372,213680074,-38,-27,-5,-50,2,-19,
1573755372,226680074,-38,-27,-7,-51,2,-20,
1573755372,238680074,-37,-27,-4,-51,2,-18,
1573755372,250680074,-37,-27,-8,-52,2,-20,
1573755372,261680074,-38,-28,-8,-51,2,-21,
1573755372,274680074,-39,-27,-7,-51,2,-20,
1573755372,286680074,-38,-27,-7,-51,2,-22,
1573755372,297680074,-39,-27,-5,-51,3,-21,
1573755372,309680074,-36,-27,-7,-52,3,-20,
1573755372,322680074,-38,-27,-4,-51,2,-20,
1573755372,334680074,-37,-28,-6,-51,2,-21,
1573755372,345680074,-38,-27,-5,-52,3,-18,
1573755372,358680074,-40,-27,-7,-50,3,-18,
1573755372,370680074,-37,-27,-4,-51,2,-18,
1573755372,381680074,-36,-26,-7,-49,2,-19,
1573755372,393680074,-37,-28,-7,-51,2,-19,
1573755372,406680074,-38,-27,-7,-52,2,-19,
1573755372,418680074,-39,-27,-6,-52,3,-21,
1573755372,429680074,-38,-27,-4,-50,2,-20,
1573755372,442680074,-37,-27,-7,-51,3,-20,
1573755372,454680074,-39,-27,-5,-51,2,-19,
1573755372,466680074,-37,-27,-7,-52,3,-20,
1573755372,477680074,-37,-28,-6,-50,2,-21,
1573755372,490680074,-38,-27,-4,-51,4,-20,
1573755372,502680074,-36,-27,-7,-51,2,-20,
1573755372,513680074,-40,-28,-7,-51,3,-18,
1573755372,526680074,-39,-28,-6,-51,2,-19,
1573755372,538680074,-37,-27,-7,-52,3,-20,
1573755372,550680074,-37,-26,-7,-52,2,-21,
1573755372,561680074,-36,-27,-6,-51,2,-19,
1573755372,574680074,-38,-27,-6,-51,3,-19,
1573755372,586680074,-38,-27,-8,-51,3,-20,
1573755372,597680074,-38,-27,-8,-51,4,-20,
1573755372,610680074,-38,-27,-7,-51,2,-20,
1573755372,622680074,-38,-28,-4,-51,2,-20,
1573755372,634680074,-37,-27,-8,-51,2,-20,
1573755372,645680074,-37,-27,-7,-51,4,-19,
1573755372,658680074,-37,-28,-6,-51,2,-21,
1573755372,670680074,-38,-28,-5,-50,2,-17,
1573755372,681680074,-37,-27,-7,-51,2,-20,
1573755372,693680074,-36,-27,-5,-51,2,-19,
1573755372,706680074,-38,-28,-6,-50,3,-18,
1573755372,718680074,-39,-28,-6,-50,3,-20,
1573755372,729680074,-38,-29,-8,-50,2,-19,
1573755372,742680074,-38,-27,-7,-50,3,-18,
1573755372,754680074,-38,-28,-6,-51,2,-19,
1573755372,765680074,-38,-27,-8,-50,3,-20,
1573755372,777680074,-38,-27,-5,-51,3,-20,
1573755372,790680074,-37,-27,-7,-51,3,-19,
1573755372,802680074,-38,-27,-7,-51,3,-18,
1573755372,813680074,-37,-27,-7,-51,2,-21,
1573755372,826680074,-38,-27,-4,-51,3,-20,
1573755372,838680074,-38,-28,-6,-51,3,-21,
1573755372,849680074,-38,-27,-6,-51,2,-19,
1573755372,861680074,-39,-28,-5,-51,3,-19,
1573755372,874680074,-38,-28,-6,-50,3,-19,
1573755372,886680074,-38,-27,-7,-50,2,-22,
1573755372,897680074,-38,-27,-6,-52,2,-20,
1573755372,910680074,-38,-26,-6,-51,3,-20,
1573755372,922680074,-38,-27,-5,-51,2,-20,
1573755372,934680074,-38,-27,-6,-51,2,-21,
1573755372,945680074,-37,-27,-5,-52,3,-20,
1573755372,958680074,-37,-28,-7,-51,3,-19,
1573755372,970680074,-38,-27,-8,-51,2,-21,
1573755372,981680074,-38,-27,-6,-51,2,-20,
1573755372,994680074,-39,-27,-5,-51,2,-20,
1573755373,6680074,-38,-27,-4,-52,2,-18,
1573755373,18680074,-38,-27,-6,-51,2,-21,
1573755373,29680074,-39,-28,-8,-51,2,-19,
1573755373,42680074,-38,-27,-8,-51,3,-20,
1573755373,54680074,-38,-27,-6,-52,3,-18,
1573755373,65680074,-37,-27,-6,-50,2,-19,
1573755373,77680074,-39,-28,-6,-52,2,-21,
1573755373,90680074,-37,-28,-7,-51,2,-21,
1573755373,102680074,-37,-27,-7,-52,2,-19,
1573755373,113680074,-38,-28,-8,-50,2,-20,
1573755373,126680074,-37,-28,-7,-51,2,-20,
1573755373,138680074,-38,-27,-6,-52,2,-20,
1573755373,149680074,-37,-27,-6,-51,2,-20,
1573755373,161680074,-39,-28,-5,-50,2,-20,
1573755373,174680074,-39,-28,-6,-51,2,-21,
1573755373,186680074,-39,-28,-6,-51,2,-20,
1573755373,197680074,-38,-27,-6,-51,2,-19,
1573755373,210680074,-36,-27,-7,-52,3,-21,
1573755373,222680074,-37,-27,-8,-51,3,-18,
1573755373,234680074,-39,-27,-6,-50,2,-19,
1573755373,245680074,-38,-28,-5,-50,3,-21,
1573755373,258680074,-38,-27,-7,-51,4,-21,
1573755373,270680074,-39,-27,-6,-51,2,-18,
1573755373,281680074,-37,-28,-7,-51,2,-21,
1573755373,294680074,-38,-27,-6,-50,4,-20,
1573755373,306680074,-38,-27,-7,-51,2,-18,
1573755373,318680074,-38,-27,-6,-51,2,-20,
1573755373,329680074,-38,-27,-6,-52,2,-21,
1573755373,342680074,-36,-25,-5,-51,2,-18,
1573755373,354680074,-38,-28,-6,-51,2,-18,
1573755373,365680074,-37,-28,-7,-51,2,-17,
1573755373,378680074,-39,-27,-5,-51,3,-21,
1573755373,390680074,-39,-27,-5,-50,4,-19,
1573755373,402680074,-38,-28,-5,-50,2,-20,
1573755373,413680074,-39,-27,-6,-51,3,-18,
1573755373,426680074,-39,-28,-5,-51,2,-21,
1573755373,438680074,-38,-27,-5,-52,2,-19,
1573755373,449680074,-39,-28,-5,-50,4,-19,
1573755373,461680074,-39,-27,-6,-51,2,-20,
1573755373,474680074,-38,-28,-7,-52,2,-19,
1573755373,486680074,-39,-28,-6,-51,3,-20,
1573755373,497680074,-38,-27,-8,-50,2,-18,
1573755373,510680074,-37,-26,-7,-50,2,-19,
1573755373,522680074,-38,-27,-6,-51,2,-20,
1573755373,533680074,-38,-27,-7,-51,2,-20,
1573755373,545680074,-37,-27,-5,-51,3,-19,
1573755373,558680074,-37,-27,-7,-51,3,-19,
1573755373,570680074,-40,-27,-5,-49,3,-18,
1573755373,581680074,-38,-27,-8,-51,3,-20,
1573755373,594680074,-37,-27,-7,-51,4,-20,
1573755373,606680074,-39,-27,-5,-51,2,-20,
1573755373,618680074,-38,-27,-4,-49,3,-18,
1573755373,629680074,-38,-26,-7,-51,2,-20,
1573755373,642680074,-38,-25,-7,-50,2,-19,
1573755373,654680074,-38,-27,-4,-51,2,-19,
1573755373,665680074,-38,-26,-6,-51,3,-21,
1573755373,678680074,-38,-28,-8,-50,2,-21,
1573755373,690680074,-38,-27,-5,-51,2,-19,
1573755373,702680074,-37,-28,-4,-50,2,-20,
1573755373,713680074,-37,-27,-6,-49,3,-20,
1573755373,726680074,-38,-28,-8,-51,3,-19,
1573755373,738680074,-39,-28,-4,-52,1,-19,
1573755373,749680074,-37,-27,-6,-51,2,-19,
1573755373,762680074,-37,-27,-5,-51,2,-19,
1573755373,774680074,-37,-27,-6,-51,2,-20,
1573755373,786680074,-37,-25,-5,-51,2,-18,
1573755373,797680074,-38,-27,-6,-51,2,-20,
1573755373,810680074,-38,-27,-6,-51,2,-20,
1573755373,822680074,-38,-27,-6,-51,1,-20,
1573755373,833680074,-37,-28,-7,-50,2,-19,
1573755373,845680074,-37,-27,-7,-49,2,-20,
1573755373,858680074,-38,-27,-5,-51,2,-20,
1573755373,870680074,-38,-27,-8,-51,2,-20,
1573755373,881680074,-38,-25,-5,-51,2,-20,
1573755373,894680074,-37,-27,-6,-51,2,-20,
1573755373,906680074,-38,-27,-8,-51,2,-20,
1573755373,917680074,-38,-27,-8,-50,3,-22,
1573755373,929680074,-38,-29,-5,-51,2,-20,
1573755373,942680074,-38,-28,-8,-51,2,-20,
1573755373,954680074,-38,-27,-8,-52,2,-21,
1573755373,965680074,-38,-27,-5,-51,3,-19,
1573755373,978680074,-38,-27,-6,-51,2,-21,
1573755373,990680074,-39,-27,-5,-51,3,-19,
1573755374,2680074,-38,-28,-4,-50,2,-20,
1573755374,13680074,-38,-26,-7,-51,3,-20,
1573755374,26680074,-38,-27,-6,-51,3,-19,
1573755374,38680074,-36,-27,-7,-50,2,-19,
1573755374,49680074,-38,-28,-5,-50,3,-20,
1573755374,62680074,-37,-28,-5,-51,3,-21,
1573755374,74680074,-40,-27,-6,-51,2,-19,
1573755374,86680074,-37,-27,-6,-51,3,-20,
1573755374,97680074,-38,-28,-8,-50,2,-19,
1573755374,110680074,-39,-27,-6,-51,2,-19,
1573755374,122680074,-38,-27,-6,-51,2,-22,
1573755374,133680074,-39,-28,-5,-50,2,-21,
1573755374,146680074,-39,-28,-6,-51,2,-20,
1573755374,161680074,-39,-27,-5,-51,3,-20,
1573755374,173680074,-38,-28,-6,-51,2,-21,
1573755374,189766963,-38,-28,-5,-51,2,-18,
1573755374,201766963,-38,-27,-6,-51,2,-20,
1573755374,213766963,-38,-27,-6,-52,3,-20,
1573755374,225766963,-38,-27,-8,-51,3,-20,
1573755374,237766963,-38,-27,-4,-51,2,-20,
1573755374,249766963,-38,-27,-6,-50,2,-20,
1573755374,261766963,-38,-27,-7,-50,3,-19,
1573755374,272766963,-38,-27,-6,-51,2,-21,
1573755374,285766963,-38,-27,-8,-51,2,-19,
1573755374,297766963,-37,-27,-7,-51,2,-19,
1573755374,309766963,-38,-27,-6,-51,3,-19,
1573755374,321766963,-36,-27,-6,-51,4,-20,
1573755374,333766963,-38,-26,-7,-51,2,-21,
1573755374,345766963,-37,-28,-5,-52,4,-21,
1573755374,356766963,-39,-27,-5,-51,2,-20,
1573755374,369766963,-38,-27,-5,-51,2,-18,
1573755374,381766963,-38,-27,-5,-51,2,-22,
1573755374,393766963,-39,-27,-6,-50,2,-18,
1573755374,404766963,-38,-28,-4,-51,2,-19,
1573755374,417766963,-37,-27,-5,-51,3,-21,
1573755374,429766963,-38,-27,-6,-52,3,-20,
1573755374,440766963,-39,-27,-5,-50,3,-18,
1573755374,453766963,-38,-27,-5,-51,2,-19,
1573755374,465766963,-38,-27,-6,-50,2,-18,
1573755374,477766963,-38,-27,-4,-50,3,-20,
1573755374,488766963,-37,-28,-5,-50,2,-20,
1573755374,501766963,-36,-27,-6,-51,2,-19,
1573755374,513766963,-38,-27,-6,-52,2,-20,
1573755374,525766963,-40,-27,-6,-51,3,-20,
1573755374,537766963,-39,-27,-5,-50,2,-18,
1573755374,549766963,-38,-27,-7,-51,2,-21,
1573755374,561766963,-38,-27,-5,-51,2,-20,
1573755374,572766963,-39,-28,-6,-51,4,-21,
1573755374,585766963,-38,-28,-5,-51,3,-20,
1573755374,597766963,-38,-27,-7,-51,4,-19,
1573755374,609766963,-37,-27,-7,-51,2,-20,
1573755374,621766963,-38,-28,-8,-51,3,-21,
1573755374,633766963,-39,-27,-4,-51,2,-19,
1573755374,645766963,-39,-27,-5,-52,2,-20,
1573755374,656766963,-38,-28,-7,-51,2,-20,
1573755374,669766963,-39,-28,-5,-50,3,-19,
1573755374,681766963,-39,-27,-6,-51,2,-19,
1573755374,693766963,-36,-27,-5,-50,2,-21,
1573755374,705766963,-38,-27,-6,-52,2,-20,
1573755374,717766963,-38,-27,-6,-51,2,-20,
1573755374,729766963,-37,-27,-7,-50,3,-19,
1573755374,740766963,-39,-28,-5,-51,2,-19,
1573755374,753766963,-38,-27,-6,-50,2,-18,
1573755374,765766963,-40,-27,-5,-52,2,-20,
1573755374,777766963,-38,-27,-6,-51,3,-20,
1573755374,788766963,-38,-28,-6,-52,2,-20,
1573755374,801766963,-37,-27,-5,-49,2,-19,
1573755374,813766963,-38,-27,-7,-51,2,-19,
1573755374,824766963,-38,-27,-6,-50,3,-19,
1573755374,837766963,-36,-26,-6,-51,3,-19,
1573755374,849766963,-38,-27,-5,-51,2,-19,
1573755374,861766963,-39,-27,-5,-51,3,-20,
1573755374,872766963,-38,-27,-5,-52,2,-19,
1573755374,885766963,-38,-27,-5,-51,3,-20,
1573755374,897766963,-36,-27,-5,-51,2,-19,
1573755374,909766963,-38,-27,-7,-51,2,-19,
1573755374,921766963,-37,-27,-8,-51,2,-19,
1573755374,933766963,-38,-27,-7,-52,2,-19,
1573755374,945766963,-39,-27,-8,-49,4,-20,
1573755374,956766963,-39,-27,-4,-51,2,-20,
1573755374,969766963,-37,-27,-6,-50,2,-20,
1573755374,981766963,-38,-27,-6,-52,2,-20,
1573755374,993766963,-38,-28,-5,-52,3,-19,
1573755375,5766963,-38,-27,-7,-51,2,-20,
1573755375,17766963,-37,-27,-6,-51,2,-20,
1573755375,29766963,-38,-29,-4,-50,3,-18,
1573755375,40766963,-40,-27,-5,-50,3,-18,
1573755375,53766963,-37,-27,-7,-51,2,-19,
1573755375,65766963,-38,-26,-7,-52,3,-20,
1573755375,77766963,-38,-27,-7,-52,2,-20,
1573755375,89766963,-38,-27,-7,-52,2,-18,
1573755375,101766963,-37,-27,-6,-51,2,-19,
1573755375,113766963,-39,-28,-6,-51,2,-20,
1573755375,124766963,-38,-27,-6,-49,2,-19,
1573755375,137766963,-39,-27,-7,-51,3,-19,
1573755375,149766963,-40,-27,-5,-51,2,-21,
1573755375,161766963,-39,-27,-5,-51,2,-21,
1573755375,172766963,-37,-27,-5,-51,3,-19,
1573755375,185766963,-38,-26,-6,-51,2,-18,
1573755375,197766963,-39,-28,-4,-51,2,-19,
1573755375,209766963,-37,-27,-7,-50,3,-22,
1573755375,221766963,-37,-27,-6,-51,3,-20,
1573755375,233766963,-37,-27,-7,-49,3,-19,
1573755375,245766963,-39,-27,-4,-51,2,-17,
1573755375,256766963,-39,-27,-7,-52,2,-20,
1573755375,269766963,-37,-27,-7,-51,2,-19,
1573755375,281766963,-38,-28,-5,-52,2,-18,
